f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
0.7597260321581641,2.797119764912059,-0.3999352742969727,-3.2603999314110426,-0.663723591469666,2.9486866825443414,1.7455774633256826,-1.0586573657036003,0.13416597587319623,2.0878031143274205,1
-0.8058620370616125,-5.65719498647098,-0.9267867332962766,4.289779826153334,-1.6497143669942278,-1.165104766263538,1.2965199901537017,2.305370257243865,-0.09156747109791674,-1.9876734281775892,1
2.7642623898094314,0.9811395649745134,-0.44912997550759676,-0.9901116425501222,0.6062155273714513,-0.50492285880729,-1.2168433548886326,-0.2148831850766103,-2.0538582251225583,1.5495559241767034,0
0.9464498814855186,1.6414620223326273,0.1447197979977875,-1.039638494320733,-0.2453373545120816,0.770780305822628,-0.49972840054299317,-1.528816121228398,-0.7015497961217103,0.17120917185875884,0
2.320071622071599,4.142684702369376,0.4447505307814653,-5.244202197081094,-0.16011339768301625,3.7844823067107187,0.7420771063643997,-1.953553636229872,1.1014722864694297,0.3009631759821253,1
0.9964676786242643,2.6395188571598256,1.4179894827678983,-4.372418450928002,-0.8157449430127851,0.12219952138156776,1.5699212485882543,-4.603990968931316,0.8342371295214919,-0.6902441277166027,1
-1.7125583930027606,-1.8617541505683264,-0.8404859714511935,5.963593040583781,-2.335734726449439,2.2493366442918514,-2.3778476203237715,2.4040304906686494,-1.1440965108555452,0.3215438073783907,0
1.0861020117861326,2.4491950981104504,-0.09628558153525175,-3.33168247821153,-1.1886197549326056,1.3304773408898076,-0.3797143864856113,-1.924884190396559,1.9426224601599849,0.4639520994445756,0
1.9068843616100728,0.7759654533965633,0.9032306211273866,0.2143764433579444,-0.5874388438762421,0.26520792070430865,-1.6388137517274504,-1.0080372069314478,-1.6811649257878325,0.352072804959217,0
2.501788780385814,-0.7723025619350378,-1.1307583561440129,0.5689583538143135,-1.5040738996827034,3.7173199667560204,0.4999253256127614,1.3096226357538812,-1.4928654902206708,-0.1838127608673954,0
2.1792445984103246,-4.548276994875231,-0.7054621137373859,0.2543036907965774,-2.1477458271802528,-1.2692752085507768,0.8691348011043369,0.30402954551583095,1.8235121523306073,-3.4031382997499113,1
-3.5871095738516288,-3.3516719481982875,0.1274285460388784,4.629916935659753,-1.5390665466264843,0.45694764137639665,2.777441608464109,1.839690403027007,-1.2625101015152873,0.8945132925381072,1
1.0427640578331998,1.2272480396562295,-1.2262597531785975,-4.338229757813879,-2.795769185277928,1.5265658121858223,2.020340122669864,-3.5606317834082564,2.9922952822393363,-1.1300425583774723,0
0.672191880847111,-2.468799461874767,-0.11656215519923845,-0.9086595725654825,-3.0103024626599386,-0.2672852140248645,0.5310871629278346,1.6467082445724688,3.5072421154427773,1.438423327575531,0
-0.8068694809357666,0.7693184289974545,-0.9419095278652909,-0.21851906952456446,-0.6836602246277348,0.7702990354043955,2.26639911202783,0.2518108504605543,-1.78758834150642,4.31369810646137,1
1.7162639080756377,4.165637839992843,0.4160815193483018,-3.619817542736697,1.0709832244743285,3.2126701898196846,0.6353956016624548,-0.2778765820404283,-1.1718541491564385,2.883790675729773,1
2.9555962070412996,-0.35171577765624595,0.21284816860377934,0.7403184891462864,0.0298946457532967,-1.4028822451736898,-1.0804653367697974,-0.795277147778026,-3.7389153150715946,1.139872436183104,0
3.2003955362034553,-0.005884760559743085,0.4160798614452137,-1.924694703397612,-1.928257404866005,2.310605704647943,0.7725909677803269,-1.0469919910392393,-0.22874271894972864,-0.6638457682724479,0
1.6272753702191318,-2.2556113728279867,-1.1080213621838009,-2.964032254906509,-3.3238097497595094,-1.1540330938364889,0.8453791284883803,-1.3044440335859224,4.75857942123333,-1.7049766302676095,1
0.11625992268102625,1.7153531979135173,-0.5679138104878273,1.843292274246884,-1.7662194407913585,1.4518495981706583,-1.1952971973694262,-1.867199640198608,-3.1801115013606864,2.150614681288127,0
1.2055260929119835,-0.6917903324970852,-0.574281877100275,1.248497571859463,-0.7866381498926669,1.6697817305912475,-0.9675085187020441,1.0408919794786813,-0.59748308659956,-0.6337907478190434,0
0.21711696860770968,0.7093894929358601,0.13898450854115516,-0.641439726233167,0.7038213072423987,-0.13874117754254223,-2.3393185934606393,1.985181497462702,2.111762339072552,0.8568521506819139,0
-0.404690563000073,3.5103507766920305,0.2677200982785203,0.43082985987539457,-2.8921598984124968,2.964740284732038,-2.609718414933673,-2.856901188806531,-0.31241283934033803,1.354838390401265,0
-0.817604704615601,0.4464116123889571,-0.31378070423789584,2.161189209316161,-0.4196316558569385,1.6513584274538102,0.5679542157776298,0.23093180040380434,-2.8713914888398437,1.7642198277304595,0
-1.2704149294148528,3.5023924888365263,1.2788150442795534,-0.5742801207277713,-0.04262620715890264,3.7686247074478496,-0.7831157275519314,-0.7237814173517061,0.3998430320459274,0.15816178160852412,1
-0.8870443623982787,-3.3243043926302827,0.19336141561926623,2.7024955894618494,-2.031105689885175,0.04721855418975185,1.6759233602541552,1.312923671759949,-0.3889247730869011,0.2761639397837323,1
3.7084957559904614,0.961161302540793,-1.0169504832530614,-4.288855174283095,0.9777670875092619,-0.3492232794360617,-1.0900446515717634,0.7738990446963341,1.982673935236644,0.2572045736698335,1
0.05110611415861921,-0.3606198650315875,0.08595166062806185,0.2328854723405689,-0.42922715487049967,0.7094391984457538,-1.1259821193807822,2.5921699220681935,1.5454162028088883,1.6648469579971592,0
1.708465515102037,3.9972838534451602,-0.059799262028206124,-5.968246469748631,2.6819550548165982,-2.920854746329014,-3.4878382398073935,0.3980277265322514,4.110943390756551,2.84320835509435,0
-0.6724847292738818,-1.774988926442008,-0.32485075912976646,2.852086872880399,-2.0206784429155107,1.7780810372024414,-0.7616617116157163,2.682912520380204,0.4311966822839517,1.2107887175044456,0
2.1495579004483405,3.981724244051685,1.284926999680931,-5.4519488317029605,-0.43876273451420766,-0.18527809981080479,-1.7605619863849942,-3.2075603855396952,2.708276967743087,0.6219739968405089,0
2.7479163363197365,-0.2912854660602653,0.6950759827043788,-1.4154356720959123,-0.2950425591356187,-1.1964257006989025,0.32150264206592993,-1.5515974143167415,-1.4762148425194659,-0.0051331308425228706,0
-0.3765129792347628,2.7137069186316705,-0.15010670952468677,-0.3392520794123248,-0.41664262663640705,1.5682839085188132,-1.2678779656857664,-1.8955891379955174,-0.43897980765549116,0.19853792549662186,1
1.8499489128782995,1.4400726338850491,0.2813498930989341,-0.39793671770532246,-1.5096435965629693,0.7882445861570013,-1.7885217424914153,-1.317693394605079,-1.0263376686196806,1.4187281877802707,0
0.9593219311125163,3.805893108069263,0.5279860005548361,-1.190545668424211,0.9761963854129354,1.947927491813651,-1.6942944779558178,-1.2210768046044989,-1.6866391169205628,1.1310543041135934,0
2.2358915498000003,2.861367975944625,0.0385067342796963,-7.033875051963426,2.131598730467251,-1.4931228672099532,-0.6602101172086294,1.5876933409526557,4.35576500045757,3.5042321464813404,0
-0.10066709460506695,-1.4411898440776543,0.6075467236359323,0.33042583055861474,-0.43294778270034107,0.9389908337335422,1.5827255480493863,1.3274011514857493,0.28242119493896367,-0.12968916874488623,0
-1.6844141144163443,-2.0375091247954655,-0.0184139138487231,3.1280562000108727,-1.472039739225187,1.2749022954952558,1.1068795106654061,1.3499577969067338,-0.7009784055356227,0.17100959598349164,0
-2.8110199267630414,-3.6254397941199343,2.4194001564768643,3.079523599737225,-4.9463653572498245,2.3475680187953656,4.384031807004958,0.43701133025455563,0.21980154523166662,1.4422963064733345,1
2.085233148617552,-2.8194703646293786,-0.04637907526441867,-0.568770095238743,-1.2368532131383967,-1.0012756220422292,1.0098711425808837,-0.8827988420354256,0.8386604074136579,-3.188304274662912,1
-0.33425913213310277,2.5615406849331888,-1.4991545298994322,-2.9072913619892624,-2.1162009682964635,3.6927174758389367,3.0032284168072025,-1.5404435883368435,0.3553120685079749,2.8905058808695987,1
1.0658176954255674,1.55477938880435,-0.9074689430425155,-2.087573935516601,1.2635489976368222,-0.4347003753966556,-2.050325855975608,0.9434197398775819,1.7883198803528961,0.6556017759615205,0
1.2796102182018294,2.2914052142963994,-2.0823657900540864,-3.5586329063720674,-1.7809888152962907,2.2246868004337212,-0.29300973695052424,-3.5677511238932036,2.780748402760086,-2.9145518973007323,1
2.920213614855191,5.22321059520785,1.3636304077042072,-7.5009154325505225,1.6500708305241605,0.8138601631945519,-0.4699310935216692,-1.7430388882552177,2.1863686166945877,1.9670631341688791,0
-1.6816945358220585,-2.045292648238731,1.4899060819500585,3.1178928805257144,-1.7031325098244525,0.006514668940423407,0.3891022603699268,0.4233688950490758,-0.4560795518754862,-0.05281351394822964,1
-2.0557410091883206,0.924654307524886,0.4112890045259721,-0.3269381812282599,-2.639371482358592,1.763156707782774,3.3396966259702086,-2.3398013576497716,-0.6975316120709274,2.419752306894984,1
2.900723117512353,2.0959811921201252,-1.1563841896172586,-4.188672292689614,-1.8991731796862439,-0.35241021276261586,-1.2115524252529524,-3.9125096041002623,1.8564701586503691,-0.6583365506962244,0
-0.9659424434629165,-5.071099662412308,-1.352724111809922,6.292901274702462,-3.181262777858345,-0.05038107908174583,-1.6263745374999243,2.53977888660139,-0.05001509381840319,-1.424988170410641,0
4.217635521418686,5.634470540127642,-1.2128316109589588,-7.042453526118786,1.3962931953704518,2.3461660691869364,-0.8691666632153252,-3.171525832446604,0.6210137419440718,-0.273865343460604,0
-0.4421631126008214,4.085694725663562,0.38705466463016064,1.0409834615264886,0.16403475867050488,3.551266499663348,-2.9452154139705318,-0.1764586044919203,-1.7836382201734216,1.8356686818964758,0
-1.261932596848093,-4.191304639116742,1.0640875612646588,2.996206480504953,-2.4885433622320012,0.24690087348065415,3.1015853989665696,1.3099861961757553,-0.633226215182944,0.18520866367982625,1
-0.6401882875950526,0.08718573805034373,0.9821463674254431,1.2243347458368947,-1.7580613965161156,-0.1639447966827221,-2.5580060914886986,-1.515341669007681,1.632342400904038,-1.8836892697291296,0
-0.9130798720589262,-0.5689382949726428,-0.4305919719940252,0.9420509388187542,-0.9217816747686588,-0.1432995059929839,1.776325704737941,-1.4269086520316123,-1.4862006915302084,0.2052643854165459,0
-2.5278728448028174,-4.497541129913878,0.9301662288815993,4.832760071542987,-0.7114473262288388,-1.8484133955600583,2.512241764385447,0.5800347417508271,-2.1465554384521717,-1.383007911811134,1
1.6387051725626547,0.25607207588542485,0.718753662890496,-2.5246869681110966,0.13393247917507112,-1.1740562841111966,0.022858052774244686,-0.3655354782868818,1.1212462286614284,0.5328838025289762,1
1.8138681914170702,0.3635670425312045,-0.5645164696500872,-3.177012939996574,-0.7222619893216351,0.3463217079587362,1.0832019968938797,0.1252118720083133,1.4545708071117545,1.5308002889752483,1
5.110774651907039,1.6367410597141476,0.9714708022217614,-10.33520187950006,-0.8262407949313448,1.904292113229537,5.315073435603666,-1.2149142621969098,3.442910424977058,1.8659166435762595,1
-0.31797309394736084,-6.3933897289907105,0.4940334307362432,5.688955331847764,-2.4129551977257613,-2.4843328425528535,1.1267175634982851,0.8786457516271038,-2.2392341350331892,-1.7939145393566909,1
-2.1634018394337695,-5.589761969204977,-0.5789217226249154,5.860718360140107,-0.926157322307596,-0.7679669337855454,1.7508634833035899,3.765872854124949,-1.508411843063814,-0.1470883024712354,1
2.559436578571293,-0.2608388856790765,0.9655099200936897,-4.895542285021965,-1.1070398257984966,-1.0065744251556996,1.756588873072313,-1.34234662539679,2.874460277707798,-0.04058749974054776,1
-3.556500841108784,-1.3249956516849237,0.08113172128985101,3.4379843808397528,-2.537675039265573,1.7621997875279676,1.4168082064993568,1.0313517371953964,0.08519501076539648,1.7244021465604327,1
-2.1117041264144865,0.8301531253943168,1.2939343070874951,1.6838853002599312,-1.487026519828994,0.5050518260820062,0.25465423618893446,-1.106965382503851,-1.1440297795227026,2.1501326956000093,1
1.8758176788256238,-0.7047568701931465,-2.089217950327953,-2.6312248966245804,-0.43925674148303817,-0.3577629686847805,1.2063527729836874,1.418262394083193,1.3985270121649562,2.10512930675509,1
-1.4741993636628825,-4.330763036705697,0.9406282708924532,5.721685641665983,-1.3414427526989405,-1.5656100769498318,-0.5417792820059253,1.8409270291761655,-1.6041349060237575,-0.6892638288074033,1
1.7691942469933313,-5.105632276060211,-0.2007399609098749,4.192226027544874,-3.615529355555251,-1.438689532516634,-0.5756474514365323,0.834462073368452,-1.6386462598863054,-0.24196685755249092,0
-1.2330806262059664,-0.46324876300084944,0.380053899988502,1.3705828192228073,-0.46263699052797225,0.3853542411370183,0.3246767660854428,0.402694355035918,-0.22007791292782564,0.3180074296178228,1
-0.47895587174174126,2.1546350568271513,1.791770291066106,3.800461126885654,-2.647352031068591,2.3961502134818726,-3.9938229522116666,-1.2235177909914718,-2.6369826253110036,2.0884586461760457,0
0.4990140711292298,1.6928098459139023,-2.1112942002051245,-1.117474264954045,-0.4918893531736047,1.4297603435856059,-1.1254304520123657,-0.2136977180326014,0.8547706969691022,0.6695426514070952,0
0.881609564278411,1.3074009848195471,-0.14789660410477606,-0.8648649457524393,-0.5769484597365686,1.1188296364235415,-1.80373625542539,1.1928049741724582,1.0391365395565733,2.135180206796557,0
1.4837146694079415,0.2650175431325975,-0.3179309590996428,0.5036684394000632,-1.173179444996731,0.8752319124376319,-1.5554788150199332,0.08308720687269244,-0.7263436041158633,0.8278352959230664,0
0.6415131510219017,-0.6729420586259995,-0.25154294717554654,-2.0360454146274494,-1.1163573884126443,-0.41441327827894225,2.7456224334906745,0.13480682013093026,0.30092523117962544,2.7817856649633197,1
-3.083245494480698,1.4700508270861234,1.3510932562826954,2.404803640802502,-2.609687806714387,1.267580286435354,-1.052252875170868,-3.5061456365721164,0.01987235453836267,-1.110091527679237,1
2.8413729852936953,1.018888240104499,-1.3564525673180317,-6.187434785108041,-2.1908323715477467,2.1251933705285873,2.028577907388005,-1.5891618291894365,4.213393358010897,-0.630560050534922,1
0.8731655981787216,1.3007385823902002,-0.8523975715259022,-2.2597680309649197,-1.5576559645165968,0.9593287725337414,0.8257354922991628,-2.1234887185154103,0.6021253960845583,0.5405133955879742,0
2.72659192976353,-2.1720802160638346,0.09863860590298834,-0.053209495481877415,-3.808729874530744,2.687647891229785,1.358590555914668,-0.6098999092784863,0.011055909695362742,-1.2787124113657593,0
1.8051920294761326,-2.0683036744942354,0.3142250306759863,0.8343831374729881,-2.078723707782292,-1.697916357012947,0.5332073063043654,-1.550738655908219,-1.8294115001784135,0.34396600646070463,0
-3.2200140544706866,-0.01118088373747084,0.1561105317151694,3.7412219534658395,-2.1531828944113993,1.299328181782386,-0.14407472751279804,0.3017205286857789,-1.1359463332344646,2.6024405662486516,1
-1.387518915530013,-2.807943926462774,-1.2755979416267895,2.233060157582583,-2.6022058353621014,0.6631961108306215,3.72913026719569,-0.17425844800019163,-1.5548455491828794,0.9667650512522121,1
1.414077970686766,1.6404743304515446,1.746924637185638,-1.7675203572437923,-0.6043442663457769,0.6616230276637297,-0.25313961223762615,-1.1853538756989037,-0.4073303225602394,1.3947320509201986,0
-0.6711088449751128,-3.092624796243012,1.5308879349781943,3.2723633684837297,-1.2859590475835943,-0.3708620861014523,1.655477825578042,1.5945964509268526,-2.1471394889864364,1.4328222765387086,1
2.2507700849908074,0.1133259911739154,-0.4304355740914681,-2.3945778979035364,1.2671017087766185,-0.8295874017683007,1.0053147498462445,2.9304656580840702,-0.8021830597464421,4.97987236868064,1
1.8444366172914386,-0.5588823997401037,0.2156152416020934,-1.0128694577411705,-3.079988608754413,1.7611120818282588,0.2632409014747159,0.8424318822799197,0.9836123667580181,2.6354178605900254,0
-1.1743753188618902,-6.997000045581668,1.0389986383065721,6.788703008558784,0.17218885024039698,-3.9174229348844984,1.7655818995526404,1.522150135584849,-3.808384423793217,-2.9265212160333363,1
2.6057112672509226,3.688154710413564,-0.0024611965659689064,-5.768325587341191,-1.1143747362816738,5.097143485424431,1.7980553654923073,-1.1551799671791243,1.7641841930626851,0.9712180222763541,1
1.541359841656155,1.5157619544458398,-0.5243351702522092,-3.022433710555533,-1.0315288434902405,1.3823440489005239,-0.13108207221389256,-0.9800207861996248,1.875807977734202,0.1534878820336314,1
-0.16736124416910936,0.8191218686869645,0.06381038788646871,-0.6393249789667727,-0.2717940545215478,0.023642249064214305,-0.23648872187567416,-1.1865797746358724,0.45437319115513564,-0.3777901143339998,1
2.3700829537349093,0.3405521337064129,0.435453342708006,-1.0922161538240893,-3.414618211688658,-0.36863984645687875,-1.0865218977876985,-3.533485891546969,-0.08671209418230474,0.16371186689752604,0
-0.1721217097631742,-6.26019491514627,0.1920544202780396,4.568444334199069,-1.459206841030257,-1.9790997819778542,1.0919655516316684,2.1777416728332177,-0.6618708632614267,-2.425704813923055,1
-0.41260439130042603,-0.35338792275721426,-0.930043229075509,0.03863427110119005,-0.3700444556651633,-1.3351805308649594,-2.071779497387495,1.483830130523566,2.473312915244466,1.1160036963101332,0
2.0237621804441375,3.014273094783503,-0.8868881342778374,-2.635389887375236,-0.4677183101058554,0.49526150541516356,-1.2084024303753351,-2.46918187618876,-0.6251174933723305,1.407010961195858,0
-0.6196790371422665,0.964488995602347,-0.41589374936411566,-0.9750223003523789,-0.658665694417135,0.9861400328053042,3.3611332931447775,0.12669865493708032,-2.1532518070349957,5.088462858957286,1
2.6046354310392656,4.265301461044771,-0.6034656069056843,-5.451825348263545,0.5048202209042694,1.0574217325599138,-1.3010619390019094,-0.44678677079717843,1.6590735551107674,3.4418996290987316,0
2.9219553186811043,0.4012625729273099,0.3924259647993461,-1.2328550747468192,-0.5414216880921425,1.8910224363044124,-0.520105446875613,-0.3259991746690927,-0.5174526731523896,-1.0980608519008865,0
1.8906049702681993,2.017017166272681,0.43059824701689986,-4.393587833750919,0.567390183534527,0.19595553712132407,1.9383733321800776,-2.3768084348469882,0.04729429931958906,0.15918427234707855,0
2.3257810691577605,-3.233388559348778,1.737887516290644,1.127429663885068,0.31124515623007665,-2.45310703677107,0.57548578932094,-0.2953037916801855,-2.013616852820813,-2.420928557166085,1
-2.1966007045517495,-1.4841089212446095,1.1851713884967752,0.9046688944883042,-3.590731024446077,2.3499547815662276,3.5785173022256,-0.07626847792088154,0.8097366029971862,1.667363025553258,1
1.2104509020448497,3.635638144582645,0.9153203567733573,-4.916906327318064,-1.3119088835950676,1.3219632828513945,-0.9388715267394852,0.21093907136814127,3.2033897477227735,5.120322941093513,0
0.4686448182888866,-1.7259668692585792,-1.5327271237665299,-0.6325352352313547,-0.5091120430204329,-2.6637627213684696,0.9274632545143767,0.9625277611427514,0.4793872906464214,2.5867845182826983,1
0.342852063321497,3.9108622486375633,1.0974187560562016,-2.8296101098370774,0.7649447114693042,2.2410387308040645,-0.2371782429293393,-1.3605423521762303,0.11830724485628519,1.0215918422426375,0
1.893354747251689,0.3211086903585004,-0.7233050491606203,-3.2145653346027747,-0.6612647989108162,-0.47804695248235807,-0.55027209686289,1.3499087775367493,2.7817225445107914,2.4751802022317504,0
1.405183285330744,1.6019286696260486,-0.199830556142087,-1.2570398338964544,0.25216966090781767,0.36190442757904495,-0.18300089011338017,-1.408756382213022,-1.4496346012887678,0.6294174136776816,0
0.32249444409861017,0.8832600779655386,-0.4874683355165616,-1.2885130539882088,-1.004911725669906,-0.8092016522612819,-2.196326250217215,1.6067892204685672,2.4582768144342038,3.8662375912868,0
0.6860495930799169,-1.3400009698790323,0.7780650938173344,2.2232172574178506,1.4792595437071552,-2.945457159284949,-0.028637738465378426,-1.5359113278896492,-4.026554481599668,-1.4795080599154247,1
-0.6617801795449161,1.8962517587532823,-0.718764228953969,-0.2951669783152895,0.8085524962914126,0.38507634714562633,-3.455816421169173,3.4371366660647618,2.3734804514592094,3.6239049556298557,0
0.26675431638214697,-0.505207773359455,1.0279242808276456,1.313178310085847,-0.21764859352861687,-0.3051564537997349,0.7839015985253002,-0.1831119207426467,-2.711714145179704,1.450596241438117,0
2.235862386242534,-1.0690435760615968,0.08198821866333222,1.909032607943228,-0.46391691361442067,0.432323277042186,-2.2123242226328483,2.417107504414371,-1.7343835013848536,1.631394389888255,0
-2.182286781843386,-5.221926431050493,0.1243304840879506,5.422544069531039,-2.323539333772695,-0.38790254766878995,1.2661563852728226,1.870051532677369,-0.3501160038817489,-1.689477197056463,1
0.9696957527924126,1.627346286619003,-0.08394035019526828,-2.764974106595735,-1.1775285653774092,1.870258664069513,1.1206476344863792,-0.9203631160980302,0.8813201202852277,1.4168324081099222,1
-2.7838759185764284,-4.719193312925945,0.15839100767051378,4.163256642997519,-1.5028885571777284,-1.0055387663350164,2.5399516432344194,0.9622480199037423,-0.021622875671954533,-2.103784656336244,1
0.9867974858337746,-0.28566446662401623,-2.094400023706706,1.4271386410532059,0.44003241725255604,1.898756480348596,-1.87111139560123,3.137435954631994,-0.2950849728002425,0.49786274191540747,0
-2.3423820125361057,1.9758375366419425,-0.6532485207993931,2.8477018303544193,0.1634018792220837,0.8899671731172636,-1.2421271786105383,-0.11361510923106166,-2.6780830317689066,2.689252623965658,1
-0.9596636883420799,1.4467926985150512,2.407651825856835,-2.2523960031058294,-1.4853089682192595,0.9877675501927553,3.5914474357762547,-4.129120302950161,-0.31354819987173055,-0.2750119063971279,0
-0.5776501700273775,0.4789993473785771,0.6866526570439871,1.628836263972534,-1.3873003699644177,1.1205669108408938,0.36117621464687555,-1.0176115589363883,-2.240831112118638,1.5003867844079894,0
-2.420102242869966,-2.30650560418719,-1.3686501857166442,2.914460613557942,-3.030778137357652,1.5667013422830385,2.004501524215168,0.73092454311441,0.22831662484877113,0.7889954021886936,1
0.911698876688033,1.4601899149138624,1.3998925731117757,-3.161878005125763,-0.5093301212602085,0.7194618706910638,2.000909257372047,-2.5433483679256934,0.3113122095466405,-0.22756768907484026,1
2.6670850431404736,0.5443129692208658,-0.41225287528318977,-1.864332649002703,-0.18640364194896164,-0.36943939150268945,-0.36236472052511237,-0.36461363975172734,-0.7233790556411468,1.394301107185795,0
0.4563926735174446,1.1666038064720325,-0.6945215377981757,-0.7538775709248475,-0.06299195166254812,0.7570463940047336,-0.32105551801242393,0.07798578344902807,-0.21876622108782295,1.3887660277602623,1
1.0208646998635962,-0.05485378628186949,-0.08042189836282479,-0.5960581464356307,-1.432868556678644,1.1509948256186904,-0.9264675923170758,1.0366490845535916,1.4568873099726063,1.0172452688713893,0
1.1573098650752542,-0.4084902396915651,0.8909629637523213,-2.724787759934745,-3.299759341585469,1.6287463828006925,2.8315883151462238,-2.482828967491619,1.6713812241108092,-0.5445096965308527,1
-0.6133677309395928,1.854411010070132,-1.5141762553184575,2.756113871718139,-1.1439658457082884,3.0136642791940855,-2.0595774976593377,0.12943845161487588,-2.393280773299798,1.7526809648885566,0
-1.7602581008728255,-6.665257586319265,-2.004844687041461,6.266596708215345,-1.4472765507169931,-1.7602734760838943,2.529578441904775,2.280927678210397,-2.3845333421060433,-1.4897915417155705,1
-0.1881704950293417,1.130827210950036,-0.41562117996792225,-1.1447840455753646,-0.4186945067454294,1.2340064551835046,2.2092811937389056,0.37772126751375734,-1.280641071179355,3.940746435761823,1
0.5218089798658664,0.3345217457633618,0.6671273636680194,1.260305533962044,0.5495184098155581,1.1657312770883463,-2.3261336277310845,2.4366686038110004,-0.16302688333277882,0.8394822990085704,0
1.3154148834686221,1.6059605219465565,-0.47796979038926446,-3.543846914584521,-2.0649289603672196,2.743550196062608,1.221784587039262,-2.126636636862239,2.2090842770161334,-0.8084263185746259,1
2.1395689100528275,-1.9903621039991626,-0.06966258432715645,-1.4500781848628577,-0.977123713098573,-2.1320495581104764,1.852275101240874,-2.055566657675941,-0.40098665782517606,-1.3809581671573805,0
1.3230186607345424,1.2175548046767972,0.4675944340142803,-2.7441132176824707,-3.147900543693902,0.381573060848042,-0.6961248981420323,-2.8666749817594708,2.5031400323048616,0.33816310323072307,0
0.08243448394199693,-1.710257509374785,-1.1844736929346762,4.3690607390315215,-3.789681325754659,1.643403849350695,-2.211884923106561,0.9942360288317167,-1.2405280065178195,1.5374523705422811,0
0.5932205462949023,2.448439089426444,-1.0808395204039583,1.4379299309235867,0.3352851614856487,3.2464477907083866,-3.071225208291455,0.7939916103189696,-1.4899496388668108,0.2671277077914592,0
-2.171763230055691,0.821597922756756,-0.7226805379144481,1.9558497240941637,-0.8665309535140769,2.368820531035897,0.8937203479869666,-0.10791606761158878,-1.3713282575632921,1.111448079165095,0
0.400295764474893,-0.1818993780312538,1.2780697116583917,1.1923572097773778,-2.897824444747144,2.19895195349792,-0.8677735235006117,-0.6924217571879807,0.18640284038607458,-0.20922500548192846,0
-1.5345279014032032,-1.7190187957519487,-0.839356803886984,2.209158099496065,-1.0837835457976719,-0.602646455276627,0.9037576499017382,-1.0423450201197677,-0.4667273802001358,-1.636874699024319,1
-4.068400417501337,2.1797525815337266,0.82790102129821,4.243566894484446,-0.4052986476965381,1.2615322282356236,0.13507515967412964,-0.797174752104721,-4.355786164367692,4.141428406392022,1
-1.7260072750709272,-3.014779556061287,-2.1593665294002897,2.2021196073555873,-2.2193156958877047,0.9178500616321252,3.078007432363829,0.5910822740381103,-0.04721082696293655,-0.3333574838747476,1
-0.44314508535564934,-4.960613203288228,-3.0991588814149167,4.03478102123871,-1.7157195779114112,-1.5594355604720826,2.255282182984211,0.5406713444500644,-2.2247160361952263,-1.1401515229575045,1
1.0942062005973667,1.9564323082954678,-0.5658956626855925,-1.7752783798015537,-1.5923226268624313,1.8190671290054938,-0.8941418333720604,-1.6778281967979223,0.9433036545541896,0.20623082816892213,0
2.0658792771218693,0.5978651612564568,-0.08225316407208333,-5.334407974777887,-0.9643004555980594,-1.1493516642532615,3.3134910323528297,-2.7733226346036326,1.2793475092874271,1.0730353373381352,1
2.7116059146987253,1.047521718585254,-1.3751664896040974,-3.8928435530572947,-0.6273645978420977,-1.0440013306737113,0.9245636734657492,-3.096375809254291,0.22272868613740293,-0.18158927572870853,0
0.7026108295894621,0.755370642423473,0.6579699230702358,-1.0472940877801908,-1.0185269111800341,0.5304680833856907,-0.7689951491773417,-0.7246260393816741,1.023521982952589,0.1579329453730115,1
-2.5749933333386386,-2.484304024656308,-1.0043459070803902,4.220775992754151,0.21359567602527618,-0.4895339230445045,0.5548415229573385,2.16598246749946,-1.2296706588228763,0.021505488609497858,1
0.5709550209116572,1.4164755656981447,0.4180670163809998,3.28160667194709,-2.7880223948853837,2.918599399257802,-4.776004621179322,0.2669490114591664,-1.0025700985824828,1.337853097214418,0
0.9011047284861893,-0.309012174264972,-0.07221983796376137,0.5561281938327738,-1.5965169260045062,1.4477246330899622,-0.9639160891251317,0.16004690001197686,0.3531241427678534,-0.3442768874205866,0
1.6866579395196228,3.323141557093712,-1.572089269131218,-4.2590727637715915,-0.871374953481281,1.0969365387641674,-1.5308356686925324,-2.9524971796054658,2.6719929080342943,-0.864411769148332,0
0.747665148793764,2.1933325914166257,2.6457015875833068,-0.9860925603160343,-0.08534442603438308,0.5129336811785172,0.14755337930520063,-1.8866459426441535,-2.1398960053321434,1.8537461908070991,0
-0.1704616111631283,-0.22470807418164732,-0.6180161530686241,1.3766787170102277,-2.0154524543244055,1.822250572715702,-1.2850761830567432,1.9715196886568216,0.6877044910251959,2.4086124458355602,0
2.2334286818047193,0.9698792499826204,0.49862230414300046,-4.771047977752704,-1.0554028365036976,0.5194381397019951,1.8521392057418187,-1.6778627543718865,2.0406444011178158,0.3182011355397695,1
-0.5523294319526582,1.6927921951499652,-0.10159116005261025,-1.7053682662041538,-2.374416609746792,3.618714943707101,1.9122716569567897,-1.0237626543988347,1.0380530974096207,1.5210310972604812,1
3.1637256226757136,2.884987964517127,0.5149374593992042,-5.751143579087948,-0.7209743044452503,-0.17385890621297384,-0.3597071177368273,-2.886893993868739,1.9606652753528104,0.8792349982872825,0
-2.243157817284966,-1.763055267325022,-0.5358802788344833,4.131255471817741,-0.1750437645921954,-1.1930784854363206,0.7747192383193452,0.09915534631105194,-2.927868414763018,0.5845403573459678,1
