f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-2.239322666564225,0.4436757268881162,0.08488824152666716,0.05573977332636784,1.5443334869712346,0.3385944331158625,0.19365531663149269,0.377618406420093,0.6647630897243626,0.13035720265710996,88.56772227835194
-0.7661208306106709,0.016025282295160426,-2.0746400375463683,-0.5035696189077175,-1.128062554807694,0.7946003829452114,0.9736222494278469,-0.09195678260426586,-0.150614014629933,0.2730107174943857,-138.021260079925
-0.38841124098877516,0.0956075441125776,-1.015507438813321,-0.21035760377691182,0.22271606260096463,-0.9603530521421138,-1.7551020312711616,-0.22788428838190591,-0.32107942945924683,1.5947619890438636,-210.85015112288315
-1.7249854341312671,-0.10500150290412151,-0.4684776507319124,0.1404258674448342,-2.424264870697286,-0.753264211737142,1.104263067260668,0.4464467833047774,0.4354156527309408,-0.4311797203495725,-53.52650780720845
0.1458364702153839,0.1979166673420755,0.17618982250269238,-0.6862791357550845,0.5852994365163381,-0.6074722876203072,-0.40436199269002276,-0.6668487169515637,-1.4326712897396527,0.15712791899094083,-54.76512344061858
0.8080361894020714,0.5667717261841796,0.683223014788808,0.7114105794654951,-0.8480655980305086,-0.6573725539947244,-0.048965030858450255,-0.11480224875906367,3.112910201043841,-2.0993562644190256,57.18487713135937
-1.4776124069194447,0.6833245115160919,-0.04592882874016064,0.06364906149651771,0.2576008573981294,0.5907443355103258,-0.22011373125482853,-0.016568409822520076,-0.3717790115234884,-0.4842583519308302,84.26604699241287
1.0530697175949124,-0.15717849993016805,-0.8781363180854069,-0.7181376587627298,0.14820296862789786,-0.5242284481045876,0.3363218096216861,-1.3191719578321237,-0.6153923257548771,0.38365502386678896,-235.2299042157673
-1.571489187576273,1.511322799203203,-0.6913348611627764,-0.2418179125289801,-1.6455122451253463,-0.45566249801366066,0.7370228555563136,0.7750894117456407,0.924098128840789,1.1529341769747732,103.72743720653217
0.818313736319962,-0.05169793937523165,-0.7436999169051833,-2.370885373306438,-0.29409430838863376,-0.6873544343582936,1.0982358035234265,-0.3181426326614269,-0.5310591703786757,2.307688227735451,-118.60396914639392
-1.0065425652796411,-0.35316629281068834,0.32579631658216646,0.1684609762696143,1.1398785611290454,0.33848384346169114,-0.29540141013902943,0.19438430157733602,1.3175975356079597,0.5796331732135757,36.928118068516724
-0.7274657062336721,0.6883470370380197,-0.04151796926807157,-1.2592955518800382,-1.2204142108110847,0.6651060515214794,1.100799805422717,-0.4040694502524733,0.40105830769363265,-1.1757344466669615,83.27450437037304
-0.13579564025701485,1.9396914427283842,1.669383459547647,-0.40266821123673147,-0.048495861548826256,1.001326134799592,-0.0897255763277786,-1.384596624727349,-0.5070282627910236,-0.7102708983119079,267.97540111103535
0.7954327068074329,-0.6854728526884201,0.2836784496988527,1.161211402411614,0.029174426768095948,-1.0056950873181933,0.037647372169360274,0.42679019325864453,1.608077135453547,0.46326956914752015,-49.80372281551909
0.12320480678448567,-1.6019658118971685,0.7421274910718922,2.1709427174978138,0.5514853760404675,-0.24606248812994858,-0.8432465953161917,0.0754336389015928,-0.1758858124323366,1.639964529371393,-68.04103175734684
-1.1996975283653082,-1.7863754653546866,1.7031726099180378,0.4968735905075971,-2.3161438629688766,-0.6220348055543814,0.5827375831738644,-1.6380290574360168,1.0697714549838502,0.9955815140020298,-149.16172591493682
0.8321102172211272,0.5003332073206254,-0.9604169204092289,0.3072039458978721,0.5469684731271998,-0.7746013478853117,-0.9938252888572712,1.5651034055742439,0.04420617488045252,0.047514634761288484,6.003643274065947
-0.1487295878173936,1.02719478824286,0.2744601776138416,0.9017646879402839,0.48061121524859435,-1.2077748224243965,1.6348628511603471,0.0233851251561811,-0.07063397965197407,0.49891440096441453,73.22804618901081
0.6957457924726428,-1.364033164839314,1.6858701522215231,-0.4769758599540591,0.19144204734460896,0.3582345940144528,1.8838110311848022,-0.3294411047248347,0.6868469770637194,1.0028097519551404,91.11354439896785
-0.06711638753511132,-0.5277718759454261,-1.203885634372985,0.7899077468538932,-0.8326072197388483,0.6234171586011584,1.939463549570124,2.426085613853053,-0.30044280882755153,-0.5868127156030817,100.72152150176322
-0.12951724686344077,0.41960997202411815,0.7597122954841684,1.0417246640588513,0.5798572852951321,-0.8638829605897661,1.279464931657751,-0.09445871444200275,0.5835443030118876,-1.8179792253871547,50.811558908181325
1.2371808002890092,0.7882041407971867,2.7922088679099613,0.7762285047241061,-0.2544760766453415,-1.7806256729074892,1.5027343263055881,0.09116814666643917,-0.483933444951233,1.7649138055507714,275.43706225859887
-0.5159809893490795,-0.39115637225284255,-0.1771681151147619,-0.24795420732788961,0.41687306259004037,-0.4290372480926655,-1.7047859057901145,0.24889396913325643,-0.4799681461487265,-0.0016217169633801235,-77.52583213536029
-0.574601858183391,-0.22652747238283805,0.0722883471248695,-1.4723540615107777,-0.33577861774042206,-0.43042769880071585,2.0084730109816995,0.5558260275751273,0.7339504783642384,0.36075575466383486,29.627495725563087
0.20965941527462578,-1.308820399119112,0.2773769379581917,1.8005111815108537,-0.49163618563204736,-3.0195121558208253,0.18384954475369486,1.360658595838651,1.2389463529394373,0.05993263026632825,-164.91628350224246
-0.045710754645827495,-0.9750988557869399,-0.48559011204500924,1.1967632249804385,-0.43852450560498196,-1.3411300326557107,1.5279815736395113,1.7379047618352501,0.4321202439837694,-0.8963333329719959,-47.48303998141806
1.0788495665089635,2.1963322345225227,-0.028901523497860945,-0.34513723047659045,-2.159268935319768,1.2008008194284512,-1.2849446619548281,-1.8740555027312202,-0.23603419015604085,0.49325417619303186,104.72829040970682
0.5724453061551018,-1.909197458977243,0.05821272708505647,0.46425123812300356,0.3970466698823999,0.4704829961291065,1.9723444790822,-0.39343789627455045,0.6091355190535136,0.20885354253433172,-132.07357045645657
-0.7155444197585275,0.8349894273785858,0.42214369219526265,-0.04462762306644215,0.5374620867252017,0.8498203653189064,1.638281183136422,-0.24872342408253253,-0.16557897256759446,1.8379420299922753,205.4419715487154
0.3886472460333105,0.41208346487146014,-0.5217666572990717,-0.18643641582155404,-0.2686216239380641,-1.1130641011871776,0.4330639467413191,-1.2084822042690762,-0.47935394265608433,-1.8481101123885366,-181.41234013487363
-1.4026052717996935,0.5432980290363879,-0.429405541125253,-0.7019916878067554,1.7495767431869393,0.04886007032570433,0.04059169120388238,0.12229750303228377,-0.6629009175509482,0.12522450264790727,28.7751692809446
-0.23389780045359396,1.542276627661302,-0.8055266825105205,-0.4998724304108518,-0.19609321067693788,0.9943515198154235,0.9022713999434526,-0.2151138001704899,0.5430322792896524,0.5327832093226242,121.85928676028514
-1.9790186934897123,0.114845090277753,0.2802359460024943,-0.9779388355526387,2.0268171160423925,0.8687983383055493,0.02310434600073103,0.2921688282073261,-0.6124228909008682,0.2921488421187989,119.0654079779542
0.7043386011475956,-0.889252162470918,-0.3926746535260844,0.4915865075904735,0.8782139981549947,0.434376922028368,0.13161537327274178,-1.031826550728435,0.2140143897008368,-0.6161481288926278,-176.74530114688767
-0.06413834659299254,-1.1430049127304835,1.1870303055603801,0.30263546523903323,0.3287624103034804,1.633431532301096,-1.146345393018688,0.6387302220291846,-0.7542758500193579,1.1055259329579838,178.3229783889303
-0.36361221221385587,0.39913611435207086,-0.09671311187039239,0.11422764866203965,-0.056945623721067457,-0.037634702424848364,1.1033018820165215,-0.5449190868089497,0.1503017614618776,0.2110174672026184,4.926606864247008
0.2616252635807709,0.1381927477913204,1.2014170317870247,1.4507994663087393,0.24611770637658364,0.29613358988560473,-0.5881531253205687,-0.5448700708235121,-1.1171417612046128,-1.1074614086276906,84.27371048975041
-0.06327395989691587,1.8674620041613508,-1.097143649628814,-0.3994654904728529,-0.6597486412539658,-1.162065820256283,1.5821167513035672,2.291911266818686,0.12918747333171046,-0.5522612521126086,195.69843138586054
0.27658150559104877,1.1785126897984228,0.8447743757816999,1.8688178405438531,0.008556080824349832,-1.3734028889697492,0.5199021395287525,-0.005560293648070566,0.4197056083572659,-2.391956204313024,94.18595165783236
0.055724912288694604,1.3454200461549777,0.4714683571359957,-0.9896048202585809,1.0941915184709485,1.593186626639397,-0.5112156764311852,1.8820244964750337,-0.12578692009964815,-0.7904744554453119,414.4675955214874
0.8873089624597463,-0.7596517608333779,0.4448749166771231,-0.9908607540167149,0.03474123353902422,-1.0237344452778183,1.0171742141701563,0.6421210038765839,-0.6066639407505668,-1.4762304803093984,-8.322471774012207
2.5083062730565633,-0.9711898691379917,1.3255002197212566,-0.7387387253049276,1.8068588841465116,2.1773203810422213,-1.8249777469611168,-0.1664855842815459,-0.6270278518303946,-0.31444379029762937,157.81459216140308
1.4148406628255548,0.6381869988485734,-0.5877379693198984,0.20479787728191723,-0.8741992700141499,1.7443111147431112,0.6635978685607627,-1.443200793785794,0.4091409227759939,1.5920248985760834,31.50904533327864
-0.30082595603229867,-0.4551989048161591,0.6666278834568907,0.5510170602262995,-1.6273117279473155,-1.3472539175813492,-0.8987998102438376,-1.349925637861273,-0.7334820666782794,0.4090649383340571,-180.75503739453853
-1.9300868693234323,0.029562286872101294,-0.7453933320377297,-0.30659307467838237,0.4319965633696103,-0.19368366004438056,2.463013688775024,-0.11226376719129758,0.586851538784868,0.8016051597263709,-42.6943424044333
1.7754908492400483,0.9911911129266663,0.03344346797315094,0.45015563394664765,-1.4791960183577666,0.7474449714270559,0.29787619102384516,-0.081894379572493,-0.10435844943808653,0.15809389857678602,118.70510839017392
-0.38771686649156756,1.431749484241079,0.6967578627143014,-0.43921776482181274,-0.32509647147092546,-0.4269803715067624,-1.1000166420746627,-1.1603368561001515,2.483765992587508,0.34678255459419616,47.673583301901054
-1.5625458568865427,0.8840453963610497,-0.7472116791478234,0.06699071722487192,-0.5290526773462948,0.7368438970924334,-0.2813275571182134,-2.4242402602729416,0.5159392177040995,-0.021367294348436157,-143.23460347720373
-0.08317177193461948,-0.32351494678445714,0.5400178017231407,1.6129781705930544,1.3773350295283417,0.014287211883989065,0.9109444038394753,1.0621674475886602,0.729236949310753,1.8481091041055524,145.01118616654043
0.8105949731485923,0.6633830488473854,1.0696916817396078,0.9583327146851411,-0.5689048530894247,0.01877772338794696,0.2727933862859796,-1.0771668261585279,-1.2825566930052876,-0.034313330749808996,87.86861354984099
-0.6654222981294605,-0.4068852445043747,-0.25628082425157245,-1.4972576451786446,0.7219034854381414,-0.5347566708443231,0.29497145570882155,-0.23591652931212392,1.2809395766667275,1.1039335467019071,-125.88290999128935
1.1012195807277088,0.48190163204033865,1.158565492822322,0.44858087925184725,-0.8415074589115312,1.356728490712121,0.45228999257091806,0.8252244191816259,1.5576792718222423,-1.4904928657368934,301.1465323914512
-0.33227270125008823,0.7692152772290496,-0.4708498301222839,0.24581922181638913,-0.6125509023540618,-0.13959512711575175,0.6067950250596347,0.6561162018602708,-1.417639757227406,2.0565858207075958,85.60278941059698
-1.1493045773901618,0.31537289612739006,1.0243517898599654,-0.7833087567250635,1.0314159064340078,-1.308778304485956,0.9849501030058511,-0.42967612707459496,0.7852553595715474,0.9422300175678358,14.096957220172428
0.019599616577628293,0.8070464166066873,-0.07492655611844788,-0.33931118713815905,-0.8024300398648369,1.1196877785533812,0.28305316225865373,-0.3686193657856996,-0.041337204809170254,-0.34815739681731317,106.33389301663125
-1.1939250063990554,0.3696421921980939,-0.33381948975600995,-1.5708761520684993,0.14294309476370676,-0.10730214400422888,0.4477169258102776,1.1731246375866413,-1.1267674689098053,0.6969544045107356,78.58787613066787
-0.6380301656523745,-0.7546043823932729,-0.003912509295078522,-0.05650612465920803,0.28235266397965253,0.5030892533366624,0.27509347694375413,0.7004970631581634,-0.5017577611697203,1.8680329249591099,40.53123287612474
0.7399440513793163,1.3491351051134295,-0.03992646337336377,0.011862679180784205,1.6797473822215292,1.0581700938241017,0.4705098473785568,0.794923113875559,-0.9807880084135592,0.6098800471904189,244.30122327917593
1.5857745680463387,0.7599128431764837,0.14853101564150475,0.6488018161515753,1.0557982384665718,-0.9968670947568703,-0.6055696553034319,-1.1550298404080184,1.2039589650102338,-0.3226764649999652,-95.94645929390181
-2.650969808393012,-0.543424771133765,-0.5468589412403921,-0.2549772174208553,1.0915068519224618,-0.7128457826771644,0.10643022769189683,-0.03275327021599839,1.5039929885826886,-0.5736620068802363,-140.2428659979826
-1.77623523289832,-1.3659557112005343,0.6170059495766975,-0.36927713924620315,0.40865281148067084,1.2119439853864005,0.26125053123385605,0.6835693232004776,0.14338846734225108,1.0599363840466218,85.77479898103553
-0.6181604486836274,-1.7257711248125733,-0.754866196571921,0.15140739062477757,0.8985117045515645,0.02233923931860801,1.693547133413672,0.032143146964560894,-0.2926854589752769,-1.1204179189363892,-192.29357893274513
0.3849664160476343,1.6639862798080995,-1.3993421658487708,-0.9820194972109048,0.7985666731105902,-0.3248579264985461,0.8596307868548461,0.7964303666421104,-0.6867323955673516,2.3059465859677397,60.32800343734813
0.5697672802322039,1.4437646040732595,0.3520553965142968,0.34272534637770413,0.44770856001731496,-0.0821511783925688,1.1172958315881276,-1.251539424190444,0.4567532191537839,-0.24123605785632987,73.95895524261476
-0.561842099351699,-0.1416485860101269,0.07569494000509344,-2.1782113197314303,0.4793609534294223,1.1663705456692521,0.5309756619640905,0.6855897462984164,-0.5294669635070083,-0.8063769291180498,119.32929549146773
-0.5329937194259537,-0.031261414154246076,1.5142807357204837,0.6369080790029854,0.6399029571520845,0.1699745397492694,0.701823040543344,-0.21800563112112403,-0.4751252784446032,-0.11965890247315014,161.23715521143717
-1.6503545041545293,1.589446936104708,0.2905803478745374,-0.30308607711201396,-0.9820924068002156,-2.5280045890204903,-0.8341940938737827,1.081580728364782,0.46032781838148307,-0.6794195609428907,51.8766182862942
-0.2188662517356257,-0.87847380134206,0.9452115346114836,0.21668311896428621,0.7662429750405095,0.7424589135926203,-0.6375875420759639,0.5008315910042116,-0.3033500674771342,0.1680153405325285,95.30395295081713
-0.2590421458207031,2.076747983560841,-0.3492577043184288,1.0302834540318422,-0.19634984908497827,0.38193545223155334,0.43004164719106963,-0.3216350512173826,0.23878915902651351,-0.3486521344078592,157.2233824867923
1.3297943652050759,-1.106732987729451,-0.06541023359539401,0.383455014854216,-1.6755804496240945,-0.2996934959328892,-0.7634653033091117,-0.013503244592976752,-0.9910911353316136,0.7819425354519183,-129.9940129832355
-0.5561645694219997,-0.19735515533466427,-0.3300068686248863,-0.49620587574150743,0.14876073333569612,0.9243573680260055,0.5672179054338725,-2.3690243115812515,0.04693629841522772,-0.6476527563780456,-162.74201233636813
1.2922937468847076,1.1634949996973813,-0.21855833833841642,-0.49548368109930824,-1.395890234463619,-0.7048515107240569,-0.601652428889124,0.05237283972499601,1.1653255992232814,0.7975103068781241,12.332098296773195
-1.0921636327180897,0.2579759812211809,-0.9040682897360003,-0.002403840918853844,0.8347513263248821,1.1038773433162576,0.4751677464953816,-1.548960525053475,-0.5892716517893062,0.19613145902390733,-101.19682475717028
-0.44643361455052827,1.5774532797634744,0.21915032766393897,0.6078965097165392,0.19408999289830758,-0.0952955323869521,0.27902152577033923,0.24938368371075526,0.1866091231563581,-0.30777823495300083,170.9294096420046
0.9669174010754679,0.4459477771253033,-0.17262635300847812,-1.358256986122487,-0.7230731049121446,-0.6069634458726355,1.3351126678040974,0.943193303477794,-0.09216581082147648,0.5582321068783032,86.45536558223387
0.8584511166566653,0.2553837556743171,0.08568716140335904,-0.9958153947902291,-0.2346205699574138,-0.8953463223630241,-0.4081008391602206,-0.9254246260595873,0.651136241823657,-1.0138959522925377,-124.51885341734686
-0.8108939362002497,0.4766510408005575,-1.7793989305072206,0.3278110735741233,0.36681404328544226,1.7159076311326944,-0.09752538374562343,-0.9399678291500665,0.9524781569528054,-0.32038505943679435,-91.51659422341899
-0.7865720915578501,-1.3115491378986817,1.399417926653883,0.665334534508875,0.3323723332239848,0.18807335699177305,-0.851180482447485,-0.2365373833685352,2.2096055760423776,-0.7956551338258075,5.460225726896315
-0.2739924731630432,1.8546621338595848,-0.9170280287407904,0.15575190783128046,-0.40901784781493944,1.1312990502497464,-1.3925125671384784,-1.5602419775537173,-0.10004631110366666,-0.05435127440020237,-13.108678652799602
-0.07047357387745573,0.6009137824153344,-1.3882924314848524,0.6690752544963648,-0.5114375287825396,0.13945246602919717,0.7824660218746737,-1.3184013824734664,-0.42093356458376585,-0.940977261282717,-167.36366178374237
-0.3494393272169559,0.7608466543114778,1.5280313593878327,1.2495049007061587,-0.7725687487562407,0.06008599461516361,0.3883120054234496,0.8875039674140593,-1.3327773974796497,0.6715311717290534,285.54934153366435
0.4838411250264615,-0.6160275437179559,-0.2801110077500062,-1.9128513533478293,-0.04233189566021276,-0.34610427178001524,0.8496447827066518,-0.2805717065985525,1.7772947680304536,-0.16045004326563395,-116.06689777619928
-0.5468384551947827,-1.4264639114237452,-1.454614748577161,-1.8515868342905866,-0.9878580736322409,0.3583340711969214,-2.1286491245185197,0.11083637869222239,0.8185487164399984,0.2638884943500218,-278.76544232540914
0.7055133860602464,1.535121739812652,0.16940307491206952,-2.1626790105145295,0.2559443770783465,1.3101948560543004,0.864584791751771,0.3803366503158828,0.9210531280479252,-1.6048043108980627,256.1807814198552
0.3149718715553322,0.0637023597657709,0.3740620881310435,0.5019002337006719,0.21498281745454795,-0.21682705022214338,-0.2927579187724547,0.2644816849513739,-0.02881660158862331,-1.7011404742672418,40.728416974505095
0.33795555414502526,-1.3755108895687427,2.105297429458312,0.851124098380238,-0.5922408448128146,1.368079350488601,0.125901388394959,0.034887947089408566,1.2238559185425932,-0.8125457701219858,208.4414391304637
-1.7383975785217862,-1.5172538605721053,-0.14717164784843637,1.0018704135410883,-0.35844618930667493,0.6673552844546782,0.18111228888942987,0.01920342096554723,0.00016050740708493661,0.24959247607438337,-107.80511399658826
-1.2905614219462187,1.41418728833109,0.30524312653135294,-0.44854283652786137,-0.14325891536419263,0.4473939370689756,-0.5012341077902127,0.5873916998060122,0.23855495377373917,1.6637328321434735,217.57363631019493
0.9587078449618279,0.3851080321263795,0.818908306347284,0.6989037915017654,0.1535479764239154,-0.04426012027857669,1.1452166865716589,1.5535948104498276,2.2448984141487265,1.0062407473116368,263.28742576555703
-1.9010744288179857,-1.0425831535338261,-1.2209505709988706,0.6642752042571255,0.08329463754680776,-0.548853859632253,-0.4864926155454853,-1.335322538755505,0.22238781413469702,-1.82719593747126,-370.43215969091926
-0.5527909175451801,0.3720814786673863,-0.06420379495271358,-0.3720643253313259,-0.5953056976939823,-1.115246536376814,-0.27831025587657626,-1.5736290221169846,0.2808911266011715,-0.9907369187412842,-181.49265940395907
-0.8353470532597573,0.8949243769444413,-0.6929051977959073,-0.6734906242438685,2.1451491277733883,-0.2949496782920278,1.2477420726737338,-0.7184072655691974,0.27899416222380197,-1.243863235391285,-42.67637961917831
0.41293145427562433,-0.6771617115121117,-0.8972543714858315,-0.8254971967925115,-0.5637245528039747,0.9751197334177512,-0.14705738150213865,0.07580455819372633,-0.32138584165299344,-0.012246772846914623,-94.93424557610277
-1.0499135453695274,-1.0440859358238408,0.33952994826365984,-0.4949118732998493,0.269235132886258,0.9412563966689189,-0.5891435454843897,-1.1806260452951107,0.9639512510547117,0.3280097179834053,-96.85865851128474
0.48923401355003554,0.6706871707262329,0.1430849370279944,-0.30462264835473557,0.4718699478766758,-2.3559189249323222,-1.3142850978081202,0.5063867472328947,0.5721731310374635,-0.8839229498283454,-84.93352561279127
2.5299277492519523,-0.8508840890388987,-0.5650604735511925,0.09205513731199198,-0.993593003931448,2.441221722471914,0.43712677973105185,1.871074482308114,0.4762403533876659,-0.6362237126519298,205.9730092161014
0.11122333484085803,1.1122924498917277,-0.9186164585230326,-0.14031622804715976,-0.32732557507239574,0.4637230575571145,-1.1675008238807143,-0.1498780335221683,2.01780644879303,-1.6352902700715526,-4.020358170624696
-0.05310680169691065,2.0750650393485417,1.0743330047702437,-1.387868550455802,-0.5509818035382495,1.1801281737415277,1.144293068559939,0.4964001177339411,0.7638603516334226,-0.4877053729487446,438.46155745861245
0.9895993295904707,0.2896698121381407,0.10067550309893408,1.4824440287546365,-0.5592257979552109,-0.8924649677156576,0.9374062824694956,0.6160257087476715,0.9379896002913398,-1.3945595133260753,34.61017824535845
-2.429755297682545,0.7786827457257895,0.4793542588185019,-0.9024147207441254,0.23578706419803366,0.46538407681917565,0.04323168964489037,-0.5456553943625845,-0.4818643154847231,0.19807861703159935,103.88788904220517
0.7660802783846903,-0.45709625658627184,1.772251596669744,-0.9983854391882915,1.2269332238843076,-0.6022120603617805,0.46877425607502377,1.66125921454787,0.30179189981946597,-0.027514905050636255,228.45614988859506
-0.6414815952229522,0.8623934723827588,-1.3796181647889305,0.7250957868479971,0.43192254467394064,0.9531250453760867,0.513085420097293,-0.6267172245899651,0.5161782871149584,-0.971656734541286,-47.86660370375287
0.6955377575657775,1.6744924333475373,0.7789365035121141,-1.0917008761393143,0.849102110743144,-0.005596018829046555,0.6687416555925126,0.4577728661518858,-0.387099702474401,0.4395012306202264,269.56177679029474
-0.3657807453020064,-0.41343880237651026,0.8233568294771726,-1.196515048150933,-0.07158569289387905,0.9497003842778697,0.2744683356365649,-1.9795942758525282,-2.4301223757273562,0.6227691252275501,-48.07170619262622
0.6397375066988947,-1.1071832698817605,0.20327622105746257,0.5736569632767152,0.4524964561026824,0.2606561547052026,1.3175408190173998,0.697182620792853,0.057754146667227856,-0.3908882671723887,26.35690957651029
0.7836604742267077,2.9695095077456646,1.406807528732965,0.020013805001610485,0.4423362599761972,1.4673759883276782,-0.7966125696279787,-0.8228676049979778,0.7536442816334635,-1.1630028577834441,421.84810204843427
0.9163276747024814,0.05194588580729943,-0.03722223650984159,0.07863519031609059,0.3464884758979927,0.7326400772155792,-0.08071658010858232,0.7276295436369798,-1.9982006845321076,-0.07160125941406395,122.39520566067095
-0.4111733955533163,-0.27695909422716564,0.2594199912631591,-0.9970603273632624,-0.026746301172925133,1.024773800665011,0.9089374968885997,-0.6238402486872604,-1.0572514620201034,-0.9117822876686418,39.19397569467488
0.597400069849858,0.45353430151397983,0.42192075423528475,1.1894704889246406,0.7011727423108983,-0.24415663529064868,0.9640871682883573,1.613711269058647,-1.2276078151369925,0.32135721545027307,213.59602065973021
-0.2453881160028705,-0.8206823183517105,0.787084603742452,0.82206015999449,-0.7537361643574896,0.9633761292443218,0.4127809269364983,1.158595579007404,1.8967929826539474,-0.9746816702273214,176.47011358545336
1.6860069497704442,-0.27879497977155304,-0.5967724763676152,-0.3469734531051173,2.411640191788569,0.067470025257223,0.4300135238113549,-0.8500082547603859,-0.8773557351548937,-1.3838590189958457,-138.7330057168588
-0.32805645067676004,-0.4624991531999693,0.039309198743465314,-0.48401962319627845,0.11046875588613572,0.34285346578164794,1.818464378381593,-0.9123255140663579,0.8047874435273991,0.8793072927089763,-35.52384225433158
0.5746929937075994,0.16802560175953143,0.12798836367726404,0.46313847997504015,-0.6709143776847711,-0.7543246385464069,-1.3247859103992252,-0.10885388073270116,-0.3563013177320619,-2.5259612817693786,-87.12465087791206
0.45060341286253885,1.0706105599791862,0.8555556590207121,-1.2931415437586478,-1.869816339532164,-0.7296024698074095,0.3614173172731029,1.649480894323921,0.5723903111756757,-0.7068925679873489,272.05225457547914
-0.7058040551156496,-0.16451453179616995,-0.3650550328049707,0.7733998160676113,0.7566424651069377,-0.8571723738917058,0.4918144010879626,-1.474778541238395,-1.0562704077481062,0.959496076599441,-208.94760906047804
-0.8811530623462598,0.8584588426390306,1.9874008825271634,-1.5974542183291225,0.2813565375383702,0.25094319323665915,0.36605591546079125,0.6503111974963428,-0.07393236525691027,1.6968540737122817,344.2804189564732
-0.21113023882769444,0.8968393158655319,0.14679301198554937,-2.151815401329305,-0.987179527151184,-0.2685306479058323,-0.8911922254152874,1.6122206282554243,-0.7191533192424201,-0.4830610516834395,185.39816018826434
1.4225951977899767,-1.1711676678012368,0.5265477791536803,1.853834157502221,0.48689481116196437,1.2530637269289127,-1.0374416964083255,-0.9436017159193308,-2.756462797090711,2.022212562972086,-47.248189250251144
0.574386351133876,-0.7176391376105407,-1.314748860310423,0.7738771734428223,-0.49736953314026283,-1.1037585626023165,0.2595956466989539,-0.1349902279770614,0.8410412769616195,0.2536835542980969,-269.72499514116475
2.935406206388468,-0.6804940477640476,-0.8838688951407293,0.8117055716132655,-1.027923765010739,0.6149446390313781,0.509683077242329,0.147298000389084,0.3319184477078873,1.6814924574180155,-84.22312106438218
-0.526555133136702,0.25675079866178757,1.846395920599248,1.0947985022273252,-1.3223474346832955,-0.0115150880766451,1.0306598082415594,1.9333597477143571,-0.8059917310594155,-0.8258327732380476,371.5659991707158
-0.12277142568681056,0.2742150351301673,0.004438522609814357,-0.2705367371612667,0.9023257611303859,-0.06921940794151801,-1.3264348273079964,0.6871774750986485,0.6232554234584727,0.5207764447340067,70.21695247004116
1.494141897266825,-1.9232162862097522,2.116012056830995,0.04621160367091715,0.20139455871528109,-0.2451724218513857,-1.5184156988286825,-1.431188333235752,0.7489361138059267,1.1747618002330382,-98.76273143924614
0.8800659629573423,-0.6646510975020625,-0.0038041336707993834,0.11683017417218379,-1.4338058239284144,-0.9028089269627998,0.8092646982419858,-1.590141830680298,-1.2855910007560276,-1.941858659379406,-229.9248047842562
-0.4296349785275087,-0.009664421313347188,0.8531653064131918,1.4465632912513675,-1.3011092663913453,0.8789639730706512,0.48060859334734735,0.24748054764010466,-0.4598592623151402,-0.7823539225019935,169.66809599457395
-0.5916436402635217,-0.6557512606391394,-0.6505419960415696,-1.3456279183281468,-0.007237313449535615,1.6834148447426684,-0.9959971069613903,0.9372251736666143,0.9515520780790863,0.2908711906440859,46.360137078827464
-0.7355299425897666,-0.9206735930793662,0.0760053914124115,-0.11122606134870032,1.2360931752104374,0.169360824036078,-1.4137144969049802,0.5387559924463692,-0.9039076414647897,0.5583269125217224,-30.521705950465915
-0.07443342910004629,0.9725544496267299,-0.5624667758942676,-0.7271371758248686,0.620672097550678,0.6218099622171964,-1.5702247198904564,0.632407739055521,-0.24751863555150475,0.7077519354554754,103.36193400699408
0.6420450918935612,0.7611923727015086,0.169597676394935,-1.7710568023371822,0.5053933762204632,-1.5060829104020683,-0.4177551249208164,-0.5246687805653643,-0.7036563773150829,0.7903490086922889,-73.13276954721346
1.0618166459897318,-0.041491104577379236,0.3699256130043903,0.6365532068732643,1.4140291355619874,0.9704884596133799,-1.258264629367288,-1.1173270089312346,2.322609225262766,0.9346547073366236,-1.7796342956066526
-2.3669689575063617,-0.7690501075867064,0.1392233984636159,1.2284664904235425,0.07619242144872226,-0.432976265242216,2.2584607961546443,0.15068422885191396,-1.4738408968097159,0.4720966910550961,-28.940392994396287
-0.8291434854434051,0.09242114733923629,-0.1816451389062335,-0.30924390763272963,0.02166541170356352,0.1352825085523179,-1.4472177792579584,1.3413300695496801,-0.2413149037447287,-0.4735233815541974,79.01257550091097
0.5194366231917376,1.683972030069338,-1.0594214070820567,0.3929073590143916,-1.1600203819432886,-1.1363362231559908,0.5870424240678338,-0.4926548532134034,-0.02417142635820863,0.03946219930393072,-65.08899210673837
0.12063476089345412,-0.5076941283897106,1.5761725277413785,0.27168358450003066,1.0440251294423797,-2.1268334877992654,0.03162197391024777,-1.8582914882251074,1.5907957421712526,0.4123559690859481,-207.91979824262904
-0.6498268854974364,-0.7469232850701676,1.1277802506338985,0.5265366836723071,0.08416823018569615,0.990166238959289,-0.21713107494620248,0.0861108682589779,-0.47741070619280046,-0.06040372919690829,117.06860752551519
-0.836338536496288,0.6834146735600306,0.6899402768960868,0.8606854213686301,-1.8664481527634753,-2.273172202546832,0.10382923503269768,-0.2002166664916561,-0.8328632751545352,0.757056001819417,-44.23917099070911
-2.520438470619065,-0.26043058649511314,-0.18759700009161193,-0.13242558494333675,0.016707384737974892,-0.3027745451255383,0.6604889823456973,1.3676513039359723,0.08479772902614344,0.6287305482596371,68.00846976833712
