f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,target
-1.5722757797245785,1.4533971058146764,-1.3206416595298065,1.010370850190332,0.09888721585518365,-0.3892111451967638,-0.08096142473677351,0.1396819652852321,0.34087079134628084,-0.6029578088814181,-20.809902649787986
2.728499745296607,-0.31909603425102373,0.1707054827545068,-0.6695523263758105,-1.363404247337514,-0.4865812463547379,-0.10059310537820755,-0.9008117410113639,-1.5341809606872214,-0.17117119524153482,-125.68459431714577
-0.38749131490543404,-2.8106283166180837,0.18411939832816962,0.3543093815188606,0.7125044420921607,-0.2673170231678089,0.44841324947910954,0.06908519272427115,0.9035206838035016,-1.3938176478742055,-229.56048218217066
-0.019918396299731203,0.4000000056135664,0.09743411029730303,0.7820273875741276,-0.24788011907866303,2.2887906608802893,-1.7632366989034851,-0.22694246613792435,-0.9116173021539026,1.0522111559570586,163.9851854028562
1.1030832782933673,-1.8885234127154062,0.26070616197127533,1.9440176500004416,-0.15575530858321,-1.0702554400144162,0.794926017673945,-0.1642137840414943,0.3671654050430446,-1.0979263630670464,-193.57991671045903
0.6454841811410754,1.2784518626072987,-0.3933388123273607,-1.3598561409799192,2.16325472330546,0.19109906801990334,0.04643654815614881,0.028744822934817487,0.7462535660272207,0.3686733088729012,95.1596321655167
-0.9080240755212109,-1.913280244657798,-0.46572975357025687,-1.0128311203344238,-1.4123037013352915,-1.7249178325130328,-0.5622875292409727,0.24196227156603412,0.3142473325952739,-0.46341769281246226,-318.6028594393356
2.037210639718358,0.8312111031997558,0.10254143981752241,-1.1211340127579221,0.14707682744597397,0.8715559662881419,0.32717055287779023,-1.6872790796411685,1.3801389388685148,-1.1241218588607733,6.837879099650799
-0.5186667196212101,-1.3559703448599638,-1.2331013050148552,0.5704211733607956,0.8532015450515544,-0.19578527096858134,-1.0422715880472484,1.3909723580014006,-0.33143137128150285,-0.045254301964336476,-154.10532107382406
0.21000830802258905,0.0017948728781070852,0.24347507713677022,2.710331644334893,0.6151639842785803,0.1177074184609581,-1.671761273328167,-0.40415715947930275,0.5198710181019115,1.542736367279776,-19.243675837679497
-1.4266492108103472,-0.37962449667683384,1.2687138945765704,-2.8019115694878916,0.49911050679894126,0.8571583884232884,1.5246385964827562,0.19022322184489376,0.43426364992207156,-2.19750100526203,173.81154549049631
-0.9550822881358275,0.8609101045414628,0.14050890428560542,-1.6820672836977855,-0.32551341299493647,-0.5076927701800915,-1.3409720359812798,1.6491913233344617,1.3160994518504814,-0.8179372904264822,154.97159974776946
-0.29951503754747755,0.33323053499002175,-1.333148008477209,-0.7140651179821788,-1.235703022049409,1.2991498205476675,0.6675480803699957,-0.24733596389641815,1.17841931756372,0.33271932958518796,-28.133429614854148
0.010021151740569072,0.05517063787146392,0.21411098228613354,1.5161161803550431,-0.6886944334452347,-0.0006084823222894505,1.1966271208272423,0.4891305566492876,-1.5075529446334208,0.291732725378309,93.12135725266901
-0.5551251558036121,0.13814755636757506,-0.06945513785101935,-2.2295755741118772,-2.1570367252233504,-2.4153632620785297,0.014655909870126726,0.03580260003584014,0.7322180730909948,-0.2243068279436459,-161.95055856216766
-0.13111133868048266,0.3023229003482749,1.6056779580824545,2.035531456719595,-0.5775342640192128,1.3755969643042085,-0.40409531183239966,-0.14166263187224326,1.9920944074974534,-0.10737861841004537,277.89279590348946
-1.7794389254234309,-0.8687675445729097,0.9437155057560443,0.830498133985952,-0.5330040818263343,0.613460165671837,-0.0325038930576894,-0.5982793341978477,-0.9057972133711476,0.28727251402742693,40.5076664942609
0.4526240299801209,-1.4084314903683608,-1.1550084973999026,0.21453291888641599,0.18933403618016584,-3.250333476195706,2.1120893272529084,-2.3981630952508977,-0.9246440184480313,1.2463298110749446,-615.0371563665004
1.953107198272574,0.3246582355025183,0.3989921575016956,-0.27036669676116976,0.6869566320986773,0.14299063480921648,-1.7260106186667665,1.0500490415534267,-0.027384320403744018,0.967794469003426,142.55797478245137
0.17536524065533415,0.9163289534385712,0.0347544782918479,-1.312840273092726,0.24048764946776105,0.4086847622754085,-2.936200943778115,0.10413338802134002,-2.187380914976043,-0.18998142349707814,54.0823781303175
1.0199286054277548,0.460197681230041,0.45649803525064586,0.40113826126422947,0.534703949636198,0.006984916255938689,-0.6361984412021287,0.6984251343843719,1.8549873574806566,0.2819343032051621,127.04811074641536
0.2769943311191006,0.6019362371032422,-0.532793213080447,-0.6825400461535457,1.7037271546972377,-0.04145796232978563,-1.1376002049642353,0.850004267969593,-0.5167675675462897,-1.2373536900391682,12.162043978128573
-1.7798751082081674,-0.5552730880131715,-0.9710620291077331,0.5354587474096335,1.0641707023410438,-0.9875229624269947,0.7413198169079143,-0.11315849445608397,1.2090101989009971,1.2666612531984123,-200.96885476323803
0.932375241647187,0.4661471304949542,-0.4271105487326319,1.191720302401696,0.17192084890744544,-0.7651346671096204,0.426367818973557,0.3430485306940432,0.7058941961045526,0.03701437749614225,-14.908040319625165
-1.730262730484345,-1.478546936998799,-0.9224129848439533,0.6939232331912581,1.3338857455005728,-0.4876334209549628,-1.4362538649281178,0.007362681423567135,0.7165893397596517,-0.0547783603388251,-284.71525780900583
-2.3789960407532242,-0.4647672239117277,2.404837542253973,1.782905600065144,0.6700496718155238,-1.1772264174512104,0.4685401615460691,0.2172079375284009,-0.24734038702515676,1.7448614066234935,151.24810573249397
-0.5850631713965995,-1.0188424693746518,0.1676813334492398,0.28244976405560046,1.1738420203667026,0.3600164652382253,-0.22815134928823433,0.4543314331522287,-0.7243851651221698,0.3727941585292059,-5.547448943021591
0.5020018890665597,0.49941460793906933,1.1279249855168274,-0.47945941095045846,-1.70686256219305,0.4925234462063564,0.3278187158159839,-0.40573650163225167,-1.0280678124641107,0.8530604560516108,182.7597121404141
-1.1738179970984242,1.138698946694648,-0.7722350213415422,0.2852819511674943,-1.6758401645518477,-0.3854009764969582,0.16704310416914414,-1.387753081001437,0.3220204796552139,0.008274494342320363,-111.24934477693502
-1.0952705188428047,0.019381237698025213,-0.9748065759228419,-0.024232833869692147,-3.1767038131960006,-2.3203155982304233,0.7826298263165181,0.6455877121741934,1.2024512479830722,0.015182942540433121,-188.12022608141928
-1.374173452371543,1.8041190919644037,0.5567959468277808,0.6568660633095018,-0.0781699361357932,-0.8302621507200517,-1.8575714451669172,1.1004284422568642,-0.24761153644145104,2.2461880135582653,214.24812820830553
0.2745139874932834,-0.35654242864278574,-0.4167916511383418,-0.8511147868343866,-0.18292329841259092,-0.6936964924644041,0.8792639051665606,1.2074257491566482,-1.2222257195919537,-2.0029484138651927,-18.472940726712967
-2.1530094386441214,1.8062822963825986,-0.5532676586867606,0.8930559267110364,0.28710063740125935,0.7462783899353939,-0.9606131764128261,2.1511640414257696,-0.23861702851060518,-0.7322824104302025,309.71003729768154
-0.5793053085790432,-0.2707864969790631,-0.05323366756343213,1.770957553347745,-1.1111237664157756,1.3427769644230034,-0.2705053040961747,-0.8984904867728449,1.4316359869379698,-1.1218288004125843,-9.182610079117055
1.303874145931379,-0.7285288762214843,-0.6672232368866481,0.6422919936033016,-0.32853722208854036,0.7158663371640762,0.9421743035938688,-2.876032282046417,0.15839195575246848,-0.11676412130630513,-287.56982893734624
2.2785173159559986,0.9427637251523103,-0.8096444597036451,-1.170435757497502,-0.21438893197677833,2.7859119139940556,0.9818219444386037,0.31988796785441165,-0.7672725723599824,-0.9361504460748792,215.5883759531317
1.2473036506646777,-0.6842421805152435,0.08497296263582721,-1.4873744464039769,0.13549137231676192,-0.7057555622271979,-0.2606083323339582,-1.0878930121092583,0.087204992037267,-1.008106506760428,-198.06477978915876
0.10776005545254295,-0.40463852004094636,-0.9073265593722656,1.734041954422619,-0.24989373581204613,-1.2243872733579544,-0.8927733072761507,0.5586952829218191,0.38420922164946225,-0.03494150045863278,-188.00814323523312
-0.863189712166828,0.8918776345702746,-0.5098939528656328,0.18496258734208662,2.040133885996919,-1.2270140772885358,-0.6799058967468314,0.18217062771210168,2.4015836610303523,0.3624498815945265,-45.59780105435836
-0.10496770756362395,-1.0471575686902646,-1.7464667255790336,-0.39989999010931654,0.6127907415832897,1.7110288091907877,0.5239605120767348,0.33164766712576277,-0.7451677703173505,0.06837156596765875,-97.1118155029043
0.20726732939894396,-0.6500239344068982,-0.92951086019241,-0.9218598131253132,0.06934433703625043,-0.08343796979036086,-1.44964521969853,-1.496529255090079,-1.0039573720814985,-1.8461878622380938,-322.7916221029124
-0.9926590154515813,1.150136803679616,2.170452178944556,2.3984492855880695,-0.5488050227771684,0.06609424629897591,1.6780556004525953,0.46446746972355973,0.5310851309759498,0.52423017995203,410.8041418319161
1.6629136549874428,2.753229510803207,0.45596839988058907,1.4120963746775894,-0.8706427909666666,0.07857322096112584,-0.5772209563821133,-0.8035309614270922,-0.4690706179438185,1.4007772761956514,225.08760940948002
1.9380948993931397,0.8671568891001863,0.8690312755308397,-0.11358186823078863,-0.9415339202677434,0.15939319777622218,0.09127189816757326,-0.1244566297144221,-1.4473813334630898,-0.2670037617670316,176.20923601776107
-0.4908064664964202,-2.17554877698757,0.0352953907452159,-0.24707943680771946,-1.1309873884855863,-0.9928687053786982,-0.5492386533125753,-0.7228347951782497,-1.129667459310537,0.21930891313205408,-309.64148636110184
0.005457844281313952,-0.5869226054450949,-1.0513290180232788,0.9465513614234737,-1.527580941355759,-0.3159639513526983,-2.2199890875563764,0.7996645153475748,0.8209085211691072,-0.6227305810037479,-142.64327145407634
-1.074462766356002,1.7107757776943866,-0.14726982751294532,1.2689650254316331,0.5931709909980298,0.4260250117929784,1.970678391466491,-0.28948326918784945,1.7032709260173449,0.06410256495022532,176.74113444400552
-0.0332299906444608,0.2871241652018242,0.23321613126350166,-1.1437262073206618,-0.2081168572725397,-0.6124373746404379,0.36150352520610163,0.9531366339132451,0.10855970577652314,0.7082144232565571,69.29081514298527
0.4176751006519598,-0.9319911252835396,0.5903622081149456,0.915529791724743,1.4809924041174929,1.211265496493013,0.7985049046156689,0.34508618601508256,1.2640501705071647,0.3548181181783934,105.50169965103602
0.14693529838668778,-1.3505559643429832,-0.8261119917145421,0.1909165241437107,-0.5221315700199924,-0.07587145068502332,-1.6846675772263868,-0.6870140996994973,-0.03633060804234174,-0.47579544400490115,-288.08867245221285
0.04382879946042826,0.0348075404998322,-0.547407522766873,1.0899049590908303,0.9558027451124809,-0.8021994080351792,-1.1471595110117114,1.8686032191630024,-0.5711839740841865,0.3019609001717647,21.703053485331527
-0.10069587281717701,-0.9469827656173482,-1.4511039864667385,-0.07282243259034207,-0.9463138227477964,0.45134754786463266,-1.1811935394294981,-0.40615141657380355,0.8380140545363104,-0.5225209294096369,-259.2064988516653
-2.2832386346150395,-0.5263908651106778,-0.975532935614632,1.032974234914031,-0.2134326970879245,0.07142083258109318,-0.1088486250691617,0.7679376635165371,-1.3099765543749995,0.5981721503347945,-62.76633195502164
1.6997427421986424,0.7162624964685291,-0.9589282677146163,-0.0001316862269378586,0.5634043604480524,-1.2551490672051577,-1.4660382014488722,0.6741440051199892,1.791782273613359,0.28322495861071845,-88.38388059951563
1.0560568090660518,-0.6537663386488198,1.2619215007139917,-2.1356742139786955,0.22323891412915967,-0.5956612940434921,1.3744380931708173,-0.9057323008626189,3.1377485336599937,-1.7730324682068814,-41.6909496363756
-0.4486956826194842,-0.39828303354254857,-0.17802329006383844,-0.5789517573489231,0.23425926445676556,0.11758862988720224,0.15140739607201872,0.1551553428653563,-0.8963675478251808,0.5770721838351396,-30.56949337369074
0.012814304566494933,0.7180620438372025,0.017068825199726117,0.17205892236625886,-1.168490892099267,0.5390414967527589,-0.3220119706174046,0.79668416009162,-0.5883615643067782,1.1728942786314784,163.36394602271506
0.29919976608889587,-0.8612881023859011,-0.19399479256662508,-0.1947896212832356,-0.6235968803326393,-0.3564271205250787,-1.525185436662198,0.40848533814647026,-0.30530915351856486,1.6756362938455622,-122.50209135377463
-0.2821257769339113,-0.6072614140860845,-0.45389141615312834,1.5391423458106503,1.2307029049844702,-0.20020125430036984,1.3992279500711593,0.8900577324754597,1.5723982102703271,-0.0885442145830127,-20.54715056876809
0.22749587573205374,0.4753656106920102,1.3739143852114495,-0.7717719573928751,0.635967750711738,0.6324542166423008,-0.47417817510396487,-0.8523867660741036,1.6095206657759729,0.993782214530439,157.1733913038052
-1.6599055625051826,0.8209671393129958,-2.2267615249572263,0.527568116112033,0.08882296227878847,-0.035757644373514225,-0.2841395546889674,-0.0378867010218419,0.6040248469495526,-0.13879640094553602,-145.81958868560756
1.1346396998210568,-1.185921599186856,-0.6650459180031121,0.46215409605967733,-0.6719173104649906,0.18291456362025593,-1.8537322412191233,-0.8557425799515072,-0.10919309450055267,1.1888062411931566,-250.04783358640958
0.041385762307114264,-1.918589423559303,1.607404549823429,0.5864531303336101,-0.15237749727117703,0.0100670085225806,1.698458702375565,-0.8791360931076848,0.751090543003633,-1.1258708271451243,-37.26855500526578
0.3899455993834367,1.3486931986455122,1.5783426774972855,-1.5722305440781297,0.07488758437155775,1.9941237407344399,0.21655473837820582,0.878654850180379,-0.30746090001514215,1.2374645917335385,502.367041949745
-0.19408013233309493,-0.39608396607926877,1.4242834142738574,0.5933365996313634,1.2784852074516722,-0.3779897459852177,-2.0152219054323766,0.1586833236187289,0.2618572072457253,-1.5843275778483972,46.982179648142264
-1.7951291966198684,1.048794439671241,-0.20103877186663505,1.1974885400381745,1.385575233941481,0.3093904424598202,1.6123115279035483,-0.23587146453367722,-0.4564956095040957,-1.450163167036702,92.11662522343187
0.8929538701087693,-0.33078922432755736,0.5221425459339358,-1.1967886464263116,1.8296202017160872,-0.7801991291174627,1.3305749040390402,-1.1036698285303692,0.8936976893891109,0.9784221120280351,-116.19977807386825
1.5533546990558944,1.8295625963212392,0.3479160781208834,-1.4292668796711452,0.03979945411601616,-0.5753373680430791,0.25318369569929894,1.780638599477708,0.8246686246914298,-0.6298862375727151,270.33547084846333
-0.0555905231992714,-1.47561274638294,1.0634357218674595,1.1219504919152248,0.36309843266103875,-0.3516742428437714,1.9473042288896751,0.6061496997584691,-1.537503218234725,1.3583571664306051,57.824759497846465
0.8564598131487865,0.16151349923840733,-1.1219681199494154,-0.8386236735995307,-0.013862134504271355,-0.43212104312941974,2.440923965456535,-0.2858722549791206,1.1794244681404278,0.24527693221760752,-113.9630107652509
0.13585942408165688,-0.6038382974931866,1.7221550978081948,-2.208280776228252,-0.05250506853865217,-0.4479613384499751,-1.2148061358886433,-0.7670674554003005,-0.23058639852361285,-0.4338734629791891,0.2938905302660171
0.2565773958493077,1.6201586849567073,0.5970560997385407,-1.3082532554243715,0.709029775318304,0.988526104647442,0.06382122503363889,0.8937617973878307,0.15565829767174108,-0.18194543834241864,346.18163018616553
2.2143299425565965,-0.5945036959490072,1.5375513190343435,0.15252588289761657,-1.3477092303094034,0.4781405755558084,-0.5772287257105709,-0.6583827179404454,-1.5515374209681267,-0.07567107265706344,63.257199694188195
0.1487806348073052,0.7124817644338045,1.1433981071495527,-0.9702713259082388,-0.17125630482493448,1.031380525277331,0.38818579565473343,0.1501356539562031,-1.3528658889640388,-0.21519632356018042,265.6131684069457
0.48459137883927483,0.685619374218483,0.33078380653823597,-0.26836879913738076,0.2674753888980612,0.312865651490911,0.06573766004728737,0.08486545836110417,0.0812914250424811,0.14425352228204003,140.72935322612156
0.24690606341661173,0.18485865406036467,-0.7704247991378789,-2.2029133532057186,-1.1251978277377233,0.2521948542342867,-1.970308581351401,1.1433615302058282,-0.22056594026731396,1.6170449245216825,24.602187529481174
-0.5703140677864661,0.8761739316930753,-0.5235759884065829,-0.38245239766929023,-1.1791082143628482,-0.7094311573284758,0.6445954324151765,-0.7641867866378464,-1.9759632998916197,-0.526531687096043,-64.75543491922949
0.6838611139319919,0.196637741750245,-0.5700753391846538,-0.09614428792448947,-1.2864694935694123,0.3444449443505802,1.181221634220601,1.1906996175550046,0.7541879610324033,-0.8142046773853758,96.78969211777006
-0.70128957079155,-0.2899813544366399,-2.0149012325066082,-0.2145376645179636,-0.8758148246462933,-0.8385006163839522,-0.7424867777695996,0.3343270545535034,-3.601085104459518,0.7497454754383477,-279.7255382399037
0.9706336726114432,-0.5153937981154209,-0.5643029458106261,-1.7417641123833023,-1.2732554518068595,-0.44447952987770456,-0.8459630326292517,-0.858475891172642,1.1400132864007855,0.3094161851420503,-202.9304318878131
-0.5465482962364754,-0.3610871633868695,2.3744662832839922,-0.3287248129662911,-0.09762069577407609,-0.39506690612720935,-0.07618761129101755,-0.6829351063151862,-1.4068105446048718,-0.07728523746629531,123.42709290394255
-0.5904407702032749,-0.3862370887113674,0.7068962909185121,0.06627473734423478,0.019259309031212417,1.1189122717071738,2.221203394271961,1.2672736463183818,0.7848886874941853,-0.3227445527233424,261.3821222712949
1.0240625258114624,0.18455130319703697,2.5581992856682523,2.061503576636398,0.5925269492011831,1.5421099525678756,2.006092888159123,-0.5642475986573886,1.2083662305931424,-0.5518581458924467,362.1226790010427
1.6713475754374763,1.06014381867127,-2.5222779174879504,-0.1761335035509783,-0.9013756798971745,-0.8937460190837143,-0.3879649689074522,-0.15196738231603887,-2.899513879868482,-0.07022036151761657,-244.89724301835568
0.8513421221731372,2.8241670094027294,-0.3190080304728533,1.1433042743300137,-0.31722838822147553,-1.6539595596163144,0.009813740396404322,-1.4317296965247415,1.0363859085870253,-1.1941586560913167,-17.336993421943415
0.6504500925361392,-0.8082657216409264,0.9788580507817954,0.4183982208886837,-1.503080301759818,-0.8304444065565653,0.5225141052657575,0.08531814256502405,1.4015985929464294,1.7388996637975789,2.709536852656634
0.5463989516672716,-0.9653962101329223,-0.10276746148759967,1.035916209432034,-0.35854252756260974,0.02394638244926125,1.3869598902732805,-0.14584443297218957,0.8544377511405561,1.9292699966212825,-64.70707913623392
-0.18705751647366262,0.7958638123412264,0.9679319487649898,1.3160074197184983,0.09546204135829657,0.6543881340607632,0.2899111740376629,-0.7178532143540355,-0.5387848378473886,0.2183387504421607,153.40565450635012
-0.08194248239183136,-0.20272002943667036,-0.6442029983199388,0.4427533213091045,1.9373842411793845,-1.199995580093643,-0.5111977985613847,0.10004862777774516,0.04191804023862554,-0.035638560931668735,-167.7688446207702
-0.2966687366744715,-0.08318066010440868,0.8573221919061772,0.3226706307420114,-0.9971435467856863,0.5661773907701725,0.9668834167557434,-0.35420976166544893,1.1055931452894843,1.5976749967049828,116.35734582066794
-0.6237689606958051,-0.13958962815517376,-2.8962553781936893,0.6127739050625697,1.9140313538667861,1.1081828167375165,-1.0399059271255309,2.0883747047807275,-1.0534155631736561,0.9980101098596522,-72.95622915627845
-0.816154989028044,0.2103671135408869,0.14775590740012853,1.1718101432738448,-1.455054605090552,1.530334564354411,-0.7780947858327143,-0.7618246716588487,1.4980976334877842,-0.11447237179886294,53.105597141642654
-0.9229768983740939,-0.24770719843449732,0.3408645992482214,-0.7668695251179117,0.09390648166044979,0.03990669451976115,-1.1427906949964008,-0.35990553718324825,-1.7849439691918576,1.9008318150657448,-0.28310482325768405
-0.23945509376558377,0.8643914974066649,-1.5407578083153624,-0.7159672231839423,-0.2731321437192525,-0.3206244763068115,-0.6075209099207104,-1.2212973846052253,0.08504586020018182,-0.9548690815840764,-215.50982419988017
-1.2787358548192564,-0.16164379447861094,-0.12454847968642378,1.1711190647375707,-1.2258922634399458,-0.4644017814099108,1.4238989372468513,-1.1627104393277614,0.10752500043079882,1.2869472861164193,-117.90054194189024
1.4532754760425446,0.5044832563830169,1.355572935710348,1.4350873992222355,-0.07823065905851781,-1.5630343065712535,-1.1794596645077804,-0.6108576398050658,-0.34730228895784293,-1.5708814571259122,2.919938620628873
1.643378155804534,0.7510994545073101,-0.47126374070251964,-2.077811819856197,0.36064789143579495,-2.0650830462563206,0.02845758118315888,-1.9754877712171375,-0.3202978045366419,-1.6891830379672617,-305.4452693874488
-2.28577724449495,-0.9823242722767759,-0.5318777502893286,-1.5714199983383004,-0.7825913625481332,1.6053559623618066,1.22393634423789,0.5009173290858575,-0.9323712431819872,-1.3641059938183584,18.86274659416548
-0.7589706989033448,0.5535695310677933,-0.3126684457323573,-0.12903411512978377,-0.978740836309766,-0.2573000006177896,1.0821123129931407,0.857898825291343,-0.8516621743343933,-0.20866837122046583,70.56075788726693
-0.23093453020867796,-1.5031429531181062,1.669021525289393,-2.6968866429415717,0.6962063648134184,-0.24574306408594432,-0.2727235697476705,-0.2595913513636048,-0.05429486651781221,-0.3357846992901282,-22.242323336636005
0.23985774584929662,-2.1537305737914614,0.000755507454595548,1.6533096371785305,0.48630999335022157,0.4469817170098519,-0.6385858251450302,0.685857818608419,0.6230873478890951,0.9757133776692501,-102.2898758240005
-1.1302037246739238,0.28872366282502326,1.2723535001067678,-0.12270893359572414,2.411676675578421,-1.6548874362282961,-0.9600462952794637,0.7324921027798023,0.09337237427665124,0.26402008133367,70.83305974191492
-1.3307051313309262,1.6845248346034518,-0.6197721282538776,1.3510157524870003,-2.1779677321946878,0.8422973270139027,0.023195978557374822,-0.9087696708079733,-1.5125289652988756,-0.5864151488887734,66.69363650682246
-1.2276799644560572,0.820553502887897,-0.11961962436877134,-1.9046746934654637,-0.5912780093697056,0.18430906407810346,-0.42002772729416255,-1.1031843812330935,1.4444121950550874,-0.23644883673585937,-44.31394356561496
0.7397592906972692,1.0278838914334096,-0.9146537353257298,-0.342994225602232,1.4852165841471172,-1.82816492792714,1.6173586974450547,-0.8879629366016216,-0.7725086063921601,-0.3190629197847001,-189.95757074232029
-0.8874921778021001,0.014688194729197093,-0.6097829043193822,-0.12094814860778157,-0.43745830032341043,-0.78489831308224,0.648280433843859,-0.1340171666729177,0.41953244390702776,1.196631486645651,-105.49495200529054
-1.606602735358006,1.6127802326970393,-0.3912998898983776,1.4198444873730531,0.5053890117321368,-0.6992440642290753,0.05996285769570662,-0.09665390961814083,0.27051347546640014,0.34809529178734483,63.10026223181302
0.3948200204121767,-0.21367717058821567,2.340722611525677,-0.9914422843961568,-0.5261653710601875,-0.8994479762596744,-1.4428885740576936,0.35201159109086433,-0.8796063091639899,0.08071372672644667,170.95099149364518
-0.6269670577877674,-0.09605989972464987,0.12200981464536144,-0.0349884904969617,1.8124485579969287,1.1492733262856758,-0.7031764251258874,2.5600845382687947,1.77080063563551,-0.5756378262377739,267.64834457513695
0.9987265700830984,-0.9247118804011716,1.0452075820322506,0.4153114772403338,-0.9101987062279108,0.3073093537363383,1.8344313331400877,1.2148840301830344,1.4215032852330935,-0.7268893832047121,172.40437453573333
-1.8927621775900518,0.14934191105988046,0.1616985267047529,0.23962751823899794,0.31149085879778987,-1.4110568310660818,0.803154742614022,0.10285857793233408,0.7330542814659985,-0.6994145401232875,-70.13928784007304
0.44381942814622843,1.0324652605511468,0.9178619470547761,1.2669111491866227,0.7746340534293368,-1.5193699659540134,-0.48423407286625136,2.1221561970126332,-0.7076694656187807,-1.2608839543350452,226.24239156646397
-0.10381248440296688,-0.11955875662639608,0.20173865479604391,2.3456241618964406,-1.1804604852320821,-0.034564239843803336,0.9057176004973654,0.5303691889987993,-1.4000712344017388,0.5105353784512363,80.70629702039955
-0.023050556085466193,1.9529173824895107,-0.305444702441682,0.4168015744831139,1.2785751679393744,-0.061097508005868134,-0.7487997960200538,-1.7291828895034203,1.1671207880032974,0.9641558841719786,16.749400186020367
-1.0736886589177526,0.07811773523601635,0.5016850451687882,-1.0299722747769358,0.08108254290082371,0.40023585552677515,0.20165290512925463,0.2483251425158822,0.04607922163315134,1.0287689914234805,88.70672043744369
-0.9231191842365297,0.02464737821054295,0.01159385932537144,1.6361051105963191,-0.0724290696422832,-1.3348268175884932,-0.12407722610303959,-1.0259433396994282,0.8228592227833518,0.26978392939993606,-148.81605680353132
0.09912579247616002,-1.1366931189208151,0.15352845725035097,1.5583840118807817,0.03935575499419535,1.2354837695030692,0.6371190404112276,0.4513228247434116,-0.6792219372181003,-0.4513752310813436,60.67109162386167
0.533695248006193,-0.22847254380954055,-0.13954204292790354,-0.36331200838854505,1.4929526227538277,0.667065472728354,-1.5450564074064352,0.25678325732472285,0.29657267669430815,0.46041564984282407,6.55758642327527
-0.19458466303966782,0.16681605951827747,-0.08288698387486536,-0.24039847568841113,0.033870549435244236,1.1568039489134727,1.1262381884363837,-0.3207463714788462,0.7678436946681114,0.6126263773371126,98.17787711048106
-0.8756182533847572,-0.8612842013282637,1.4799441388900259,-1.0372461543264564,-1.382799730964336,1.5231240772696573,0.5389100436846587,0.0773683076476183,-0.1903386780836082,-0.007972641316617372,179.10153448087567
-0.31120828917368143,1.6028442471779696,-1.1087648954049951,1.0733401768635453,-1.0910467171940745,-0.3525930970644072,0.7009723227039657,0.36736034914748666,0.8146844372940691,-1.1561273671510321,38.72431896256531
0.7947585224719341,1.6009079918889153,0.4334524416994807,-3.0185567705677925,2.0064086377129366,1.5564160355717669,0.9328953551938086,-0.31983226412807936,1.5789450927179753,0.9341414422336946,274.87793907807134
0.596081494132487,-0.9156322963584598,-2.9086607444805037,0.29003780305390187,-0.9501045691456493,-0.8197150228673898,0.3362629511858955,-1.222750278738175,0.3939905721750079,1.3163448375195195,-506.88937392585024
-0.1341533269924053,-1.6214526245522214,-1.7961977553345514,0.721921252408372,-0.8725945264061531,-0.7502588076917368,0.5882367945150587,0.5712830531642964,-0.6517041482182336,-0.6903381233439047,-319.1653800751961
-0.5061890610853361,-1.4924622700059929,-0.3930902007014615,-0.9546181019500601,-0.17951457487248015,-1.001314654197967,-0.9221889054316275,-1.5679882655602675,0.5182189504454116,-1.7106033544365142,-393.1826906367829
0.35973897512678843,2.8243305910030463,0.04600638673634095,0.17962227263192343,-0.4986338957884514,-1.3189684983025107,0.020106466869098387,-0.6411142602246448,1.3451476204524146,2.497415126419854,110.67924087076241
-1.3386057997232488,-1.3810446031537749,2.3638724946193608,-0.23086637384476896,0.6929186230316111,0.30381859560487573,0.7215625051261435,-0.7859860326349823,1.4532606633210343,1.0729780477660118,80.38149448001079
-1.1569413972294713,0.03263883669087142,-1.6254922701998327,0.31047275418075143,0.3225046602899047,1.137381097628914,0.39946937260218507,-0.5567787728433663,-1.127263792554147,2.0487082576988507,-89.16926069281907
